"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36"
0.793548493458467,-0.0768538587915875,0.973156070435653,0.96996108758499,0.642210863132956,-0.527304599724929,0.413356795721392,-1.51897433866955,-0.0559420894133212,0.191760928254598,1.37560016489084,-0.371125913233188,-1.49307442081576,0.162942174769776,0.755832871558109,-0.104708229471505,-0.194666659448849,0.286606901845152,-0.734132417827613,1.16951655768385,-1.01688562142407,1.53491347585232,-1.20432686438677,-0.447049189295252,0.413338566466822,-1.56388006993294,-0.878158047245718,-0.461890360930035,0.963041570533386,-0.0678177207267799,-0.76700297477524,0.207096069402369,-0.266554568393552,-0.443448335726312,-0.202950755857312,-0.974911569685514
-0.00366801429447958,0.295131175260221,0.472210510462717,-1.28189042370493,-1.01114454312231,1.78797581821802,-1.7228471483618,0.234572082808343,1.20773423051745,-0.74221711853914,-0.610043173724051,-0.766864609408376,-1.09226688786611,0.31174043011877,1.08035022470097,-0.179141663029796,-0.655075625631562,-0.178852856967411,0.593077664261882,-0.626122972639599,-1.06259303223701,1.32987295325894,-1.49315108399099,0.921516471032839,0.112625793095391,0.572584688249757,1.52917520954613,-0.269207260878479,0.0413495988435915,0.0211535181400817,0.309336284357538,-0.143485031882254,0.0324499700290682,0.25121553785173,1.09721325928042,0.14089772053278
-0.0468004556963481,3.04503818762001,0.2488157920368,0.684778458275698,0.295601703446623,0.85809372697606,0.981520953149237,-0.932096609545028,1.11350708401757,0.827388794100439,-0.202250856511595,0.123941319286494,1.76272818883979,-1.67639473235623,-0.514612997830247,-0.0468209642996353,-0.496740989803307,0.500215857300335,-1.09716715542743,-0.101319826418044,-0.195549780543696,0.323579453888804,-0.203669648195039,-0.687091482001265,-0.930248473432367,0.383388727035169,-1.70175872012524,-1.83559390328435,-0.115904910002544,-0.160889498153645,-0.30006778938558,-0.433683812805544,-0.541391171836807,-0.0829787725651898,0.0856350775660888,-0.163929645431747
3.83149664022128,-1.95982371170357,0.226115071775706,0.513592966996084,-1.93623812910225,0.160574779299411,0.238167559895898,0.175819460696553,-0.404920482380388,-0.34971380620256,0.462637931712003,-0.786648913520175,-0.0941846934220943,0.681447343627391,0.512314012669279,0.239564964651959,-0.047884155108613,-0.0747875308191421,1.62291758175109,-0.661834451204496,-0.0434479138608295,-0.356252807001667,-0.0322528894477888,-0.286660907718547,0.356235592342394,0.0756109320019336,-1.51172691978701,1.31775970603043,-0.789036083525836,-0.00501217758919015,0.59040674184788,0.580010956665283,0.362438792166345,-0.217195986931989,1.17280009607254,-0.387951253177374
-2.84675747707103,-0.607504965659583,0.702805401059868,0.513827697701409,1.01835469742627,0.191806159281491,-0.456595785881258,-0.0686913277561756,0.18486801862336,-1.03193305726947,0.526292216536182,1.05161967837428,0.299770048838641,3.16241393808711,1.07025547579663,0.00351772882729703,-0.349184205855304,-0.122276271618733,0.902873430098018,1.27647260290027,0.118165462350357,-0.202575369622002,-1.5570748308181,-0.237742428207093,-0.213686693723609,0.273784670797928,-0.307853934620809,-0.227225276055255,1.29403904889831,-0.791408810645572,0.823232091138657,1.37015398085012,2.05686814999407,0.161487072528516,0.37608918133602,-0.0933366097295714
-0.874437493330033,-0.843659338966264,-2.76530764107987,0.913237624479476,0.396345743923299,-0.518602563242704,0.615511613843515,-1.44442095057007,0.525947893805292,-0.240280293088514,0.0341346363665505,0.491806524107489,-0.95376037236544,2.99222629443035,-0.306137623691457,-0.289367279490286,0.469381316157233,-0.588023459575336,-0.48395923961281,0.726361565692008,0.863762305813707,0.157649888092828,-1.07348460208426,0.866475278537688,-0.62245631737502,1.63933009213638,1.1176176686442,1.42326212175224,-1.15186487104318,-0.377717672355091,-0.461210365504578,0.913812286859705,0.591371381936269,0.506759711551114,0.78161788392421,0.87642900317536
-0.58935058986549,2.08747241736389,-1.76173790456969,-2.13273333540773,-1.0453530507692,0.0729963520553467,-0.934055780415343,-0.876283337585747,-0.296050653627419,0.656913279298233,-2.20601197678306,0.536812654028889,-0.44144060005231,1.1463765709166,1.50942233924061,0.422912286057925,0.203397244052701,-0.697516201470651,0.341866099350335,0.131255519818153,-0.0888957250638736,-1.53760282754445,1.13908311617112,0.0935885406505054,0.816456484221387,-0.924535378552455,-0.110841091142331,-0.393531390707199,0.488157366344978,0.788586425049945,-0.357998954178162,0.575734768738498,0.104675279953243,-0.0429417179653473,0.417754591372357,-0.32357351020606
-0.122159019200623,1.7112403854831,2.08055572671487,0.226860559733482,2.01484660266914,-1.62933622062548,1.79303596240362,0.394536243886676,0.677561022279373,-1.43143418091454,-0.00919692159869374,-0.0808303784587905,1.30371710105323,-0.324915055051674,-1.54161829577168,-0.624541649779107,-0.238867656456543,-0.959032023714087,-0.276182177233506,-0.160061238644156,0.16848970077606,0.916140582277927,0.798411470431579,-0.289238457314638,-0.0507147738633005,0.984300506255464,0.801652313648766,0.115958174898934,-0.598059254578839,-0.646460733003711,-0.120500934067695,-0.929612538086834,-0.15465602809421,-0.628165248145764,-0.428141407405007,0.226937783573568
0.010467917316547,-0.53594190943589,2.04649522866742,1.26661291239872,1.00823089750711,-0.677963930836693,0.595310190565777,-1.26518849529784,0.342078348217588,0.014216949653356,0.421900636181489,0.346765116938976,0.266069171917561,1.03929188175651,-0.936062844162946,0.82102059971988,0.234650372571549,0.152748110402037,-0.589972050861313,-0.11938456180782,1.6257663404688,1.1111055146338,0.629169601806637,1.37814936974082,0.0757357703953551,0.484811120246049,-1.44224756182801,0.158809990566879,0.548546345466621,-0.0782331176732527,-0.520573643338751,0.231577429556772,-0.361639930394841,0.431082997360318,-0.226806342695929,1.59640338385026
0.681645026035059,2.38153465874467,0.0976314175724572,0.548389317872128,-0.69772686771456,-0.605372755223701,0.956405350673837,-1.46655338412273,1.27424374598051,0.147177512390501,1.55897109809271,0.487263175035591,0.359999227906254,-0.322388922391545,-0.716017800573935,-0.767394834010874,0.419458920141508,-1.30486929124391,1.3649092183249,0.235064336714238,-0.146875586267752,1.82685778440419,-0.269830288163406,-1.30981386413748,-1.10205522952514,-1.02363802763278,0.031436119895675,-0.0539955295279004,0.93981897371265,-0.851248334516097,0.43644763593591,-0.52275596923835,-0.721675292250732,-0.0428192912240115,-0.965861548623983,0.228553581216689
0.820968924944988,1.00779950259384,0.545921285119906,0.359776971724259,0.359066742144039,0.000455385241908008,0.559828439016162,0.611574255604786,-0.510697956916661,0.191400127200352,1.41805930711901,-0.189343232611742,-0.7143893387672,0.0472293225905986,0.428024457183684,-0.691147000815043,1.04733835678763,0.434288983283442,0.90917072326405,-0.0598215262477153,-1.94420290030002,0.540443407275606,-0.437478022018553,-0.824865301497571,-0.563032578355168,-0.058782530766945,-0.280702258276033,-1.71414645446838,-0.133542558329097,1.38560594426868,-0.249980951678018,-0.944373098022453,0.204668073838691,-2.09435026722642,-0.00685359770274247,-0.531513956775918
1.32774539570236,3.69220938374798,1.48611107267577,0.789224255485075,0.285479259024537,-0.31733320340495,1.04661386315424,1.0709111908172,0.0323586718071849,0.218040669955845,1.59101598541393,0.297226743953735,0.715175293930632,-0.939957677402382,0.962592273583598,0.30453862833155,1.5690038686266,-0.178726259482808,0.144992466926532,0.922815873047748,0.374385353356242,0.990564840516319,-0.00245433690859131,1.3127379766331,0.797365572442161,-1.04145318601578,0.30577510559238,0.313933498519473,1.64241829014305,0.524608640822918,-0.1887440660487,1.48122642666571,-0.556425138091912,-0.333641751733255,0.489108621110433,1.36722208078044
3.51971371181529,-0.12507271423567,1.51688004689038,-0.585739483527352,-0.00343474055102416,1.31021347289996,2.21568898301538,1.72896825711951,0.814757993979582,-0.776764773817943,0.359055841214733,-0.484496369941529,-0.819849789322693,-1.11105277042537,0.510044955272481,0.129279194419033,0.126301925603588,-0.0408321081436309,0.819569124418557,0.315296887201407,-0.146850681501286,1.09617160270454,0.586291799870584,1.55013221087214,-0.158292536324777,0.0809858152929908,-0.234303136365147,0.790582926557754,-0.34729827555202,-0.830868866472238,1.09260358022527,0.865212881080686,0.389701059477535,0.311914918460093,1.18534087780222,-0.0373911130430125
0.496176386625254,-1.68902022552561,-0.51840371175978,0.0755419433651071,-0.681835641526592,-3.05856729453196,-1.6070034623886,-1.30439560295249,-0.271644714808754,-0.523597222161334,-0.0906893142639621,1.61448321631162,-0.298632984394249,1.65045802040067,0.23311988398517,1.15674117407998,-0.365504722156919,0.892015162052041,0.236530319031537,0.124370117605962,1.28377838304428,0.437952607865125,0.0818486887647226,-0.839811576348177,0.497917322177678,-0.0102934479985584,0.619262755631813,-1.32290713854608,0.746156421474881,0.802238071164872,-0.539314931411503,-0.74748695842574,-0.157881958059,-0.596306856495733,-0.0600500860106306,-0.566173316240848
-0.857373307539103,-3.61131476323026,1.85648659038142,0.782731425902552,-1.11988284826505,-0.822677895730751,1.19153396308451,0.953165982499415,1.53335661438547,1.4607834439171,0.262218104317259,0.669571351253307,-0.478964672721894,1.39925438520606,-0.398290922547666,0.128406343242332,-0.590876448622703,-0.888720135125322,-0.59881996828011,0.57048804484144,0.347101891823167,1.55785006095307,0.319150870697534,0.669979827999698,-0.551072606329267,0.115329094748971,0.346630484849598,-0.883294146564799,0.169251661740933,0.25873572382438,0.121965188727401,0.350375505173023,0.431112189985467,-0.928753757229739,-0.365941321121651,0.137124283287945
-4.60178875969991,0.000823124582818135,0.840860386386456,0.997464096479907,-0.287285060681054,-0.65470916362986,-0.0462253565420232,0.541188963307885,-0.672394184771753,0.315187234410854,-0.141084824871229,1.26581978842715,-0.582072210875924,0.860869836757001,0.214124767604769,-0.521564529312596,-1.12587867241987,-0.0421006368929433,0.32454120549659,0.6849053139524,-0.125874822206322,-0.332742198022712,-0.40341219844443,-0.860826778899254,-0.391699025778758,0.0467334187222063,0.569203059448913,-0.979994191468406,0.0147997587506312,0.151498569621994,0.757355459337413,-0.410286351277796,-0.324293882163985,-0.958133928991752,0.677972551370563,0.37873633498842
-0.493978423291715,-3.05801561394646,-1.13618177223878,0.853326119727803,-0.32630669607437,-1.10224115746708,-0.988329019866431,0.0194511179752705,0.675970354494366,0.293428673175289,1.15352780366707,0.744098832748113,-1.14286537719553,0.502434324021465,-1.17210780692598,0.0575647789360958,-0.0907063252625442,-1.24372067617942,-1.09251255082773,-0.946842647298361,-0.296088222381134,0.0987274916427896,-1.04384748070805,-0.0659191426800758,-1.34652365809635,-0.278673705181667,-0.173591848188476,-0.483874613040332,0.0826631262752276,-0.26212552952244,-0.612373077825874,0.415169461303524,-0.378959256082265,-0.521018863451134,0.866742416031069,-0.641994597845683
5.663254102979,2.15775802887231,0.205065235276003,-0.67445638982241,1.35905127712273,1.82009394782107,-0.402009147148204,-0.0698110337542143,-0.315999349982988,-0.397611026678813,-1.25807820053392,-2.8595166789785,-0.479344147590264,-0.503311648528937,1.67779303689567,-0.141116955803381,0.0883478731432032,-0.135225512126731,1.85244356909157,1.16009584456116,0.0317765243744306,-0.946064044443233,-0.799466951594303,-0.373953128635672,-0.48724783130247,-0.334677091679512,0.752349807642599,-0.142297461669135,0.12883676602895,-1.49984332843283,-0.451877487604936,1.28257831162501,0.391860185839579,0.0593894827114194,-1.25496891590521,0.872022725373904
-0.649497238693997,3.96959492367498,-3.63542516678492,0.328420256116767,0.331719344075807,1.37724332101053,-1.04392938186346,-0.886817355578899,0.113713677476665,-1.12404055152209,2.00348622459261,-0.442003221400077,0.153751561151122,0.474854788393951,0.138075254422882,1.30884859996294,-0.00954986448642733,0.291446453478134,-0.894343041006999,-0.815563184194177,-1.02332773310022,-0.985457668160305,-0.432317687428902,-1.07613133705421,-0.799875253368877,-0.858437099232489,1.05671311055406,-0.15974065297633,0.0215430613554167,0.302212698793719,0.355475682831479,-0.826675613746713,-0.0533398658837774,0.230297245130518,-0.926235374692562,-0.10632830106495
1.30603976008739,-1.46329392393151,0.0871202329016503,1.32693018131158,0.154214929791449,0.345989910905035,0.788027246344351,-0.899976214769149,-0.198744116377862,1.0044185911412,0.0722438392611379,0.035519759707884,0.719313570503024,-0.377564569552385,0.305345160260423,-0.056854897502299,-0.567280169598714,-0.384300593242796,0.875284912523025,2.25971797902084,-0.905525943778397,-0.0328980452388031,-0.363221698532399,0.518890713465531,-0.130011192941584,-0.38384213649577,-0.126568193364962,-0.147668714117888,-0.486932762062822,0.51137100492333,0.103630368338912,0.460085339183033,0.193851928306776,0.618861726825219,0.824890800637165,-0.582932091800869
-0.642401776254186,-0.747347575695172,-2.35803319699444,-0.504839342771987,-0.67928750930846,-1.95830286240762,0.457790587142758,-0.164608123081238,0.0704240740264475,-0.349631506498492,0.635383676004562,-0.716203068276476,-0.412022333840199,-0.124187215701087,2.0736150576834,0.224322517143916,-1.42022618271463,-0.55924686884394,-1.17345962102911,-1.17923387951729,0.255164216764875,-0.42616609731485,-0.777185243258354,-0.333303375594105,0.870412085545737,-0.753199435893884,0.00500212954039277,1.44332719006994,-0.48038917813392,0.089639531412469,0.772821992829377,-0.975941275571101,-0.288742193579701,1.29962989457315,-0.0274376721952219,-0.273664696626476
1.38166834189062,0.215212572075774,-1.26463888401203,1.40375204473427,-0.628466229281998,-3.6008028906776,-1.09728622171113,-0.0736629077191837,1.57947800222055,1.91617657890729,1.6327589409026,-0.235901325182894,-0.72939205032945,1.36599845416121,-0.356201364141283,-0.489891451406862,0.90519669991089,-0.762483671238907,0.851842882024165,-0.735580715410592,0.353909895536355,0.627657855397471,-0.612096415569873,0.485067530961979,0.131830642292321,-0.648979553924837,-0.517556905470162,0.907854757528839,-0.205537680255093,0.0813309664350652,-0.728099916432649,0.151270967838995,0.0856270165478878,-0.36415326488658,-0.308377163188909,-0.635219195758077
6.53844619132213,0.103719926629694,0.267357632166674,0.337462125322513,-0.0151279831014644,-0.438609390935247,0.909213871463394,-1.60386598721454,0.0342315710151139,-0.452381454657201,0.0600038574362254,-1.3449469414368,0.225356303484624,-0.0277009761333161,0.798944760600529,0.622509087988211,-0.346211900880261,0.668118329301676,-0.15725700785641,0.454193856425723,-0.311794031384538,0.0988800158309281,-1.05767897845945,0.277618850357227,-0.580386842151478,0.841288519696242,0.119405008463304,-0.377018921607802,0.00270862055445101,-0.314471651527614,0.36053235256166,-0.683024092927761,-0.242697241330061,-0.54507968842121,-1.23933905014077,-0.752518201303795
-4.31930271452422,-4.76177935022632,-0.572843864440033,1.00572174781252,-1.13888084043544,-0.186179799525107,-0.107193652736763,1.40150967726185,0.360234546055656,0.371011537535331,-0.230637948295879,-0.716977620397912,-0.314683663851804,-0.541485538060239,0.360347142806779,-0.720042110784586,0.648278151562754,-0.379579403409389,1.146058644477,0.584412182531207,-0.0372737094658994,0.256064296234004,0.451637081730958,-0.301244561108561,1.28079297732013,0.0749308706082532,0.892299034147174,0.373894385415641,0.322833885732189,0.431711729537212,1.26681598751967,0.46956914774896,0.920650552355729,0.0481339793946881,1.31409534216599,-0.462445672057057
-0.580255951459609,0.261632893070673,1.49624184715496,-2.33749916479943,0.403158876871631,-2.13101838607244,-0.950992299077477,0.959345344871223,1.19208274296079,-2.70504045063804,-0.415568685805905,0.590590904045837,-0.822601536943273,0.679753521496493,0.216175595821538,-1.32653605756254,-0.938119627168014,-0.214917260651127,-0.790497614194342,-1.64239691734842,-1.59105176765513,-0.894237344182432,0.643220777449816,-0.324043538847511,0.896173515749456,-0.836082221441763,0.664984151643398,0.3135205594411,-0.419558186633117,-0.384650543635012,-1.01170693086125,0.208962494512364,-0.196644769574232,-0.459906392343223,1.58209479712665,-0.826517654067223
